		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 1	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Moist.	Temp 1	Wet 1	Temp 1	Samp	Tx 	Recept	Int.
08/08/15	9:40	19.6	19.6	19.1	66	13.1	0.0	E	0.00	2.7	ESE	19.6	19.7	19.7	---	1022.1	0.00	0.0	519	7.44	531	1.7	0.12	1.8	0.000	0.009	22.8	52	12.5	22.7	9.59	 .0741	0.00	---	---	---	---	228	2	100.0	10
08/08/15	9:50	20.2	20.2	19.6	63	12.9	0.0	SSW	0.00	1.8	SSW	20.2	20.1	20.1	---	1022.1	0.00	0.0	544	7.80	554	1.9	0.14	2.0	0.000	0.013	22.8	52	12.5	22.7	9.59	 .0741	0.00	---	---	---	---	228	2	100.0	10
08/08/15	10:00	20.6	20.6	20.2	62	13.0	0.0	SSW	0.00	1.3	SSW	20.6	20.3	20.3	---	1022.0	0.00	0.0	565	8.10	575	2.2	0.16	2.2	0.000	0.015	22.7	52	12.3	22.4	9.59	 .0741	0.28	---	---	---	---	228	2	100.0	10
08/08/15	10:10	21.0	21.0	20.6	61	13.2	0.0	SW	0.00	0.4	SW	21.0	20.6	20.6	---	1022.0	0.00	0.0	587	8.41	598	2.3	0.16	2.4	0.000	0.019	22.8	52	12.4	22.6	9.59	 .0741	0.00	---	---	---	---	229	2	100.0	10
08/08/15	10:20	21.7	21.7	21.0	59	13.4	0.0	SW	0.00	0.4	SW	21.7	21.4	21.4	---	1022.0	0.00	0.0	604	8.66	615	2.6	0.19	2.7	0.000	0.024	22.7	52	12.3	22.4	9.59	 .0741	0.00	---	---	---	---	228	2	100.0	10
08/08/15	10:30	22.2	22.2	21.7	59	13.8	0.0	SSW	0.00	0.4	SW	22.2	22.1	22.1	---	1021.9	0.00	0.0	624	8.95	633	2.8	0.20	2.9	0.000	0.027	22.7	52	12.3	22.4	9.59	 .0741	0.00	---	---	---	---	229	2	100.0	10
08/08/15	10:40	22.7	22.7	22.2	58	14.0	0.0	SSW	0.00	1.8	SSW	22.7	22.8	22.8	---	1021.8	0.00	0.0	642	9.20	649	3.0	0.21	3.1	0.000	0.030	22.8	52	12.5	22.7	9.59	 .0741	0.00	---	---	---	---	228	2	100.0	10
08/08/15	10:50	23.6	23.6	22.8	55	14.0	0.0	SSW	0.00	0.4	SSW	23.6	23.8	23.8	---	1021.6	0.00	0.0	658	9.43	664	3.1	0.22	3.2	0.000	0.037	22.6	52	12.2	22.3	9.60	 .0741	0.00	---	---	---	---	229	2	100.0	10
08/08/15	11:00	23.8	23.8	23.6	54	13.9	0.0	SSW	0.00	1.8	W	23.8	24.0	24.0	---	1021.5	0.00	0.0	672	9.63	677	3.3	0.24	3.4	0.000	0.038	22.7	52	12.3	22.4	9.59	 .0741	0.38	---	---	---	---	228	2	100.0	10
08/08/15	11:10	24.1	24.1	23.8	54	14.2	0.0	SSW	0.00	1.8	SSW	24.1	24.3	24.3	---	1021.4	0.00	0.0	683	9.79	689	3.4	0.24	3.5	0.000	0.040	22.6	53	12.5	22.3	9.75	 .0741	0.00	---	---	---	---	229	2	100.0	10
08/08/15	11:20	24.2	24.2	24.1	53	14.0	0.4	SW	0.27	2.2	WSW	24.2	24.3	24.3	---	1021.4	0.00	0.0	692	9.92	693	3.6	0.26	3.7	0.000	0.041	22.6	53	12.5	22.3	9.75	 .0741	0.00	---	---	---	---	229	2	100.0	10
08/08/15	11:30	24.3	24.3	24.2	53	14.1	0.4	SSW	0.27	3.1	W	24.3	24.4	24.4	---	1021.2	0.00	0.0	699	10.02	703	3.7	0.26	3.8	0.000	0.041	22.7	53	12.6	22.5	9.74	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	11:40	24.6	24.6	24.3	52	14.1	0.4	SSW	0.27	2.2	S	24.6	24.7	24.7	---	1021.1	0.00	0.0	707	10.13	710	3.8	0.27	3.9	0.000	0.044	22.4	53	12.4	22.2	9.75	 .0741	0.00	---	---	---	---	229	2	100.0	10
08/08/15	11:50	24.6	24.7	24.6	49	13.2	0.4	S	0.27	3.1	S	24.6	24.6	24.6	---	1020.8	0.00	0.0	711	10.19	714	3.9	0.28	3.9	0.000	0.044	22.6	53	12.5	22.3	9.75	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	12:00	24.8	24.8	24.6	49	13.4	0.4	S	0.27	2.2	SSW	24.8	24.7	24.7	---	1020.6	0.00	0.0	715	10.25	717	4.0	0.29	4.0	0.000	0.045	22.4	53	12.4	22.2	9.75	 .0741	0.46	---	---	---	---	229	2	100.0	10
08/08/15	12:10	25.0	25.0	24.9	49	13.5	0.9	S	0.54	2.7	SSE	25.0	24.8	24.8	---	1020.6	0.00	0.0	715	10.25	717	4.0	0.29	4.2	0.000	0.046	22.6	53	12.5	22.3	9.75	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	12:20	25.2	25.2	25.1	46	12.7	0.9	SSW	0.54	3.1	SSW	25.2	24.9	24.9	---	1020.5	0.00	0.0	709	10.16	714	3.9	0.28	4.1	0.000	0.047	22.4	53	12.4	22.2	9.75	 .0741	0.00	---	---	---	---	228	2	100.0	10
08/08/15	12:30	25.8	25.8	25.2	46	13.3	0.4	SSW	0.27	2.2	SSW	25.8	25.6	25.6	---	1020.3	0.00	0.0	711	10.19	724	3.9	0.28	4.3	0.000	0.052	22.6	53	12.5	22.3	9.75	 .0740	0.00	---	---	---	---	229	2	100.0	10
08/08/15	12:40	26.1	26.2	25.8	46	13.6	0.4	W	0.27	2.7	S	26.1	26.0	26.0	---	1020.2	0.00	0.0	728	10.44	751	3.9	0.28	4.0	0.000	0.054	22.7	53	12.6	22.5	9.74	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	12:50	26.1	26.1	26.0	46	13.5	0.9	W	0.54	3.1	WNW	26.1	25.9	25.9	---	1019.9	0.00	0.0	708	10.15	714	3.8	0.27	3.8	0.000	0.054	22.6	53	12.5	22.3	9.75	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	13:00	26.0	26.1	26.0	45	13.1	0.9	SSW	0.54	3.1	NW	26.0	25.8	25.8	---	1019.6	0.00	0.0	708	10.15	710	3.7	0.26	3.8	0.000	0.053	22.6	53	12.5	22.3	9.75	 .0740	0.48	---	---	---	---	227	2	100.0	10
08/08/15	13:10	26.2	26.2	26.0	45	13.3	0.4	W	0.27	3.1	WNW	26.2	26.0	26.0	---	1019.3	0.00	0.0	700	10.03	708	3.6	0.26	3.7	0.000	0.054	22.6	53	12.5	22.3	9.75	 .0739	0.00	---	---	---	---	228	2	100.0	10
08/08/15	13:20	26.5	26.5	26.2	45	13.6	0.9	SSW	0.54	3.1	WNW	26.5	26.3	26.3	---	1019.0	0.00	0.0	693	9.93	700	3.4	0.24	3.5	0.000	0.057	22.6	53	12.5	22.3	9.75	 .0739	0.00	---	---	---	---	228	2	100.0	10
08/08/15	13:30	26.6	26.6	26.5	45	13.7	0.9	SW	0.54	3.1	W	26.6	26.4	26.4	---	1018.8	0.00	0.0	719	10.31	735	3.2	0.23	3.4	0.000	0.057	22.8	52	12.4	22.6	9.59	 .0739	0.00	---	---	---	---	229	2	100.0	10
08/08/15	13:40	26.7	26.7	26.5	46	14.1	0.0	SSW	0.00	1.3	SSW	26.7	26.6	26.6	---	1018.7	0.00	0.0	698	10.01	752	3.1	0.22	3.3	0.000	0.058	22.7	53	12.6	22.5	9.74	 .0739	0.00	---	---	---	---	228	2	100.0	10
08/08/15	13:50	26.8	26.9	26.8	45	13.9	0.9	S	0.54	3.1	S	26.8	26.6	26.6	---	1018.4	0.00	0.0	691	9.91	701	2.9	0.21	3.0	0.000	0.059	22.8	53	12.7	22.7	9.73	 .0738	0.00	---	---	---	---	228	2	100.0	10
08/08/15	14:00	27.2	27.2	26.8	43	13.5	0.4	W	0.27	3.1	W	27.2	26.8	26.8	---	1018.3	0.00	0.0	693	9.93	701	2.8	0.20	2.8	0.000	0.061	22.8	53	12.7	22.7	9.73	 .0738	0.46	---	---	---	---	229	2	100.0	10
08/08/15	14:10	27.3	27.3	27.2	44	14.0	0.9	SSW	0.54	2.7	N	27.3	27.1	27.1	---	1018.1	0.00	0.0	646	9.26	686	2.5	0.18	2.7	0.000	0.062	22.9	53	12.9	22.9	9.72	 .0737	0.00	---	---	---	---	227	2	100.0	10
08/08/15	14:20	27.3	27.5	27.3	43	13.6	0.4	NE	0.27	3.6	NE	27.3	26.9	26.9	---	1017.9	0.00	0.0	649	9.30	687	2.2	0.16	2.4	0.000	0.062	23.1	53	13.0	23.1	9.71	 .0737	0.00	---	---	---	---	229	2	100.0	10
08/08/15	14:30	26.9	27.3	26.8	45	14.0	0.9	N	0.54	2.7	NNE	26.9	26.7	26.7	---	1017.7	0.00	0.0	575	8.24	689	1.9	0.14	2.2	0.000	0.059	23.1	53	13.0	23.1	9.71	 .0737	0.00	---	---	---	---	228	2	100.0	10
08/08/15	14:40	26.8	26.9	26.7	41	12.4	0.4	NNE	0.27	2.7	NW	26.8	26.3	26.3	---	1017.6	0.00	0.0	177	2.54	206	1.2	0.09	1.3	0.000	0.059	23.2	52	12.8	23.2	9.57	 .0736	0.00	---	---	---	---	229	2	100.0	10
08/08/15	14:50	26.9	26.9	26.8	43	13.3	0.0	SSW	0.00	2.2	S	26.9	26.6	26.6	---	1017.5	0.00	0.0	214	3.07	517	1.3	0.09	1.5	0.000	0.059	23.1	52	12.7	23.0	9.58	 .0737	0.00	---	---	---	---	227	2	100.0	10
08/08/15	15:00	27.2	27.2	26.9	42	13.2	0.4	E	0.27	2.7	E	27.2	26.8	26.8	---	1017.4	0.00	0.0	497	7.12	510	1.4	0.10	1.5	0.000	0.062	23.2	52	12.8	23.2	9.57	 .0736	0.30	---	---	---	---	228	2	100.0	10
08/08/15	15:10	27.5	27.5	27.2	40	12.7	0.9	SW	0.54	2.2	E	27.5	27.1	27.1	---	1017.4	0.00	0.0	463	6.64	478	1.2	0.09	1.3	0.000	0.064	23.2	52	12.8	23.2	9.57	 .0736	0.00	---	---	---	---	229	2	100.0	10
08/08/15	15:20	27.6	27.6	27.5	40	12.8	0.9	S	0.54	3.6	SW	27.6	27.2	27.2	---	1017.3	0.00	0.0	424	6.08	445	1.0	0.07	1.1	0.000	0.064	23.3	52	12.9	23.3	9.57	 .0736	0.00	---	---	---	---	228	2	100.0	10
08/08/15	15:30	27.6	27.6	27.5	39	12.4	0.9	S	0.54	4.0	SSW	27.6	27.1	27.1	---	1017.3	0.00	0.0	399	5.72	410	0.9	0.06	0.9	0.000	0.064	23.5	51	12.8	23.4	9.36	 .0735	0.00	---	---	---	---	229	2	100.0	10
08/08/15	15:40	27.6	27.6	27.5	41	13.1	0.4	S	0.27	2.2	WSW	27.6	27.2	27.2	---	1017.3	0.00	0.0	364	5.22	381	0.7	0.05	0.8	0.000	0.064	23.3	51	12.6	23.2	9.37	 .0736	0.00	---	---	---	---	228	2	100.0	10
08/08/15	15:50	27.4	27.6	27.4	40	12.6	0.9	E	0.54	2.2	SSW	27.4	26.9	26.9	---	1017.2	0.00	0.0	331	4.74	346	0.5	0.04	0.6	0.000	0.063	23.4	51	12.7	23.4	9.37	 .0736	0.00	---	---	---	---	228	2	100.0	10
08/08/15	16:00	27.2	27.3	27.2	40	12.4	0.9	ESE	0.54	2.2	S	27.2	26.7	26.7	---	1017.2	0.00	0.0	300	4.30	315	0.1	0.01	0.5	0.000	0.062	23.3	51	12.6	23.2	9.37	 .0736	0.28	---	---	---	---	229	2	100.0	10
08/08/15	16:10	27.2	27.2	27.2	40	12.4	0.9	ESE	0.54	3.6	ENE	27.2	26.6	26.6	---	1017.2	0.00	0.0	268	3.84	283	0.0	0.00	0.0	0.000	0.061	23.3	51	12.6	23.2	9.37	 .0736	0.00	---	---	---	---	228	2	100.0	10
08/08/15	16:20	27.1	27.2	27.1	40	12.3	0.9	SSW	0.54	2.7	S	27.1	26.5	26.5	---	1017.1	0.00	0.0	233	3.34	250	0.1	0.01	0.5	0.000	0.061	23.5	51	12.8	23.4	9.36	 .0735	0.00	---	---	---	---	229	2	100.0	10
08/08/15	16:30	26.9	27.1	26.9	40	12.2	0.9	SSW	0.54	3.1	SSE	26.9	26.4	26.4	---	1017.2	0.00	0.0	197	2.82	211	0.0	0.00	0.0	0.000	0.060	23.2	51	12.5	23.1	9.37	 .0736	0.00	---	---	---	---	228	2	100.0	10
08/08/15	16:40	26.7	26.9	26.7	41	12.4	0.9	SSW	0.54	3.6	S	26.7	26.2	26.2	---	1017.3	0.00	0.0	158	2.26	178	0.0	0.00	0.0	0.000	0.058	23.2	51	12.5	23.1	9.37	 .0736	0.00	---	---	---	---	228	2	100.0	10
08/08/15	16:50	26.4	26.7	26.4	42	12.4	0.9	SSW	0.54	3.1	SSW	26.4	26.0	26.0	---	1017.4	0.00	0.0	53	0.76	118	0.0	0.00	0.0	0.000	0.056	23.1	51	12.4	22.9	9.38	 .0737	0.00	---	---	---	---	228	2	100.0	10
08/08/15	17:00	26.0	26.4	26.0	44	12.8	0.9	SSW	0.54	2.7	SSW	26.0	25.8	25.8	---	1017.5	0.00	0.0	32	0.46	35	0.0	0.00	0.0	0.000	0.053	23.1	51	12.4	22.9	9.38	 .0737	0.15	---	---	---	---	229	2	100.0	10
08/08/15	17:10	25.7	26.0	25.7	45	12.8	1.3	S	0.80	3.1	SSW	25.7	25.4	25.4	---	1017.5	0.00	0.0	27	0.39	30	0.0	0.00	0.0	0.000	0.051	23.2	51	12.5	23.1	9.37	 .0736	0.00	---	---	---	---	229	2	100.0	10
08/08/15	17:20	25.4	25.7	25.4	45	12.6	0.9	S	0.54	3.1	SSE	25.4	25.2	25.2	---	1017.6	0.00	0.0	22	0.32	25	0.0	0.00	0.0	0.000	0.049	23.1	51	12.4	22.9	9.38	 .0737	0.00	---	---	---	---	228	2	100.0	10
08/08/15	17:30	25.1	25.4	25.1	46	12.6	0.4	SW	0.27	1.8	SE	25.1	24.8	24.8	---	1017.7	0.00	0.0	16	0.23	19	0.0	0.00	0.0	0.000	0.047	23.1	51	12.4	22.9	9.38	 .0737	0.00	---	---	---	---	229	2	100.0	10
08/08/15	17:40	24.8	25.1	24.8	46	12.4	0.4	S	0.27	2.7	ESE	24.8	24.6	24.6	---	1017.9	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.000	0.045	23.1	51	12.4	22.9	9.38	 .0737	0.00	---	---	---	---	228	2	100.0	10
08/08/15	17:50	24.5	24.8	24.5	48	12.8	0.4	ESE	0.27	2.7	ESE	24.5	24.4	24.4	---	1017.9	0.00	0.0	3	0.04	7	0.0	0.00	0.0	0.000	0.043	23.1	51	12.4	22.9	9.38	 .0737	0.00	---	---	---	---	229	2	100.0	10
08/08/15	18:00	24.2	24.5	24.2	48	12.5	0.4	SSE	0.27	4.5	SE	24.2	24.2	24.2	---	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.041	22.9	51	12.3	22.8	9.38	 .0738	0.05	---	---	---	---	228	2	100.0	10
08/08/15	18:10	24.0	24.2	24.0	49	12.6	0.4	SSE	0.27	2.2	ESE	24.0	24.0	24.0	---	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.039	22.9	51	12.3	22.8	9.38	 .0738	0.00	---	---	---	---	228	2	100.0	10
08/08/15	18:20	23.8	24.0	23.8	50	12.8	0.4	E	0.27	2.2	E	23.8	23.9	23.9	---	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.038	23.1	51	12.4	22.9	9.38	 .0737	0.00	---	---	---	---	229	2	100.0	10
08/08/15	18:30	23.6	23.8	23.6	51	12.9	0.4	ESE	0.27	2.7	ESE	23.6	23.6	23.6	---	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.037	22.9	52	12.6	22.8	9.58	 .0738	0.00	---	---	---	---	228	2	100.0	10
08/08/15	18:40	23.4	23.6	23.4	51	12.7	0.0	ESE	0.00	1.8	ESE	23.4	23.4	23.4	---	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.035	22.9	52	12.6	22.8	9.58	 .0738	0.00	---	---	---	---	229	2	100.0	10
08/08/15	18:50	23.2	23.4	23.2	52	12.8	0.0	SE	0.00	1.3	ESE	23.2	23.2	23.2	---	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.034	22.8	52	12.5	22.7	9.59	 .0738	0.00	---	---	---	---	228	2	100.0	10
08/08/15	19:00	22.9	23.2	22.9	55	13.4	0.0	ESE	0.00	0.4	ESE	22.9	22.9	22.9	---	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.032	22.9	52	12.6	22.8	9.58	 .0738	0.03	---	---	---	---	228	2	100.0	10
08/08/15	19:10	21.7	22.9	21.7	59	13.4	0.4	NNW	0.27	2.2	NNE	21.7	21.4	21.4	---	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.024	23.1	51	12.4	22.9	9.38	 .0738	0.00	---	---	---	---	228	2	100.0	10
08/08/15	19:20	20.1	21.7	20.1	65	13.3	0.0	NNW	0.00	0.4	NNW	20.1	20.2	20.2	---	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.012	22.8	52	12.5	22.7	9.59	 .0738	0.00	---	---	---	---	229	2	100.0	10
08/08/15	19:30	18.9	20.1	18.9	69	13.1	0.0	N	0.00	0.4	NNW	18.9	19.0	19.0	---	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	22.9	52	12.6	22.8	9.58	 .0738	0.00	---	---	---	---	228	2	100.0	10
08/08/15	19:40	18.4	18.9	18.4	71	13.1	0.4	N	0.27	2.2	N	18.4	18.5	18.5	---	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.001	22.8	52	12.5	22.7	9.59	 .0738	0.00	---	---	---	---	200	2	90.1	10
08/08/15	19:50	18.2	18.4	18.2	72	13.1	0.0	NNW	0.00	0.4	NNW	18.2	18.3	18.3	---	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.001	0.000	22.8	53	12.7	22.7	9.73	 .0738	0.00	---	---	---	---	229	2	100.0	10
08/08/15	20:00	18.1	18.2	18.1	72	12.9	0.0	N	0.00	2.2	N	18.1	18.1	18.1	---	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.002	0.000	22.8	53	12.7	22.7	9.73	 .0738	0.00	---	---	---	---	228	2	100.0	10
08/08/15	20:10	17.7	18.1	17.7	73	12.8	0.0	N	0.00	1.8	N	17.7	17.6	17.6	---	1019.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.005	0.000	22.8	53	12.7	22.7	9.73	 .0739	0.00	---	---	---	---	229	2	100.0	10
08/08/15	20:20	17.5	17.7	17.5	75	13.0	0.0	NNW	0.00	1.8	NNW	17.5	17.5	17.5	---	1019.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.006	0.000	22.8	53	12.7	22.7	9.73	 .0738	0.00	---	---	---	---	228	2	100.0	10
08/08/15	20:30	17.5	17.6	17.5	75	13.0	0.0	N	0.00	2.2	N	17.5	17.5	17.5	---	1019.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.006	0.000	22.7	54	12.9	22.6	9.89	 .0739	0.00	---	---	---	---	229	2	100.0	10
08/08/15	20:40	16.9	17.5	16.9	77	12.9	0.0	N	0.00	0.4	N	16.9	16.9	16.9	---	1019.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.010	0.000	22.7	54	12.9	22.6	9.89	 .0739	0.00	---	---	---	---	229	2	100.0	10
08/08/15	20:50	16.4	16.9	16.4	80	12.9	0.0	N	0.00	0.4	N	16.4	16.4	16.4	---	1019.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	22.6	54	12.8	22.4	9.90	 .0739	0.00	---	---	---	---	226	2	100.0	10
08/08/15	21:00	16.3	16.4	16.3	80	12.9	0.0	N	0.00	0.4	N	16.3	16.4	16.4	---	1019.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	22.6	54	12.8	22.4	9.90	 .0739	0.00	---	---	---	---	229	2	100.0	10
08/08/15	21:10	15.8	16.3	15.8	82	12.8	0.0	N	0.00	0.4	N	15.8	15.8	15.8	---	1019.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.017	0.000	22.7	54	12.9	22.6	9.89	 .0739	0.00	---	---	---	---	228	2	100.0	10
08/08/15	21:20	15.6	15.8	15.6	82	12.5	0.0	N	0.00	0.4	N	15.6	15.6	15.6	---	1019.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.019	0.000	22.4	55	13.0	22.3	10.10	 .0739	0.00	---	---	---	---	229	2	100.0	10
08/08/15	21:30	15.4	15.6	15.4	83	12.5	0.0	N	0.00	0.4	N	15.4	15.4	15.4	---	1019.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	22.6	54	12.8	22.4	9.90	 .0739	0.00	---	---	---	---	228	2	100.0	10
08/08/15	21:40	15.4	15.4	15.3	83	12.6	0.0	NNE	0.00	0.9	NNE	15.4	15.4	15.4	---	1019.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	22.4	55	13.0	22.3	10.10	 .0739	0.00	---	---	---	---	229	2	100.0	10
08/08/15	21:50	15.5	15.5	15.4	83	12.6	0.4	NNW	0.27	2.2	W	15.5	15.5	15.5	---	1019.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	22.4	55	13.0	22.3	10.10	 .0739	0.00	---	---	---	---	229	2	100.0	10
08/08/15	22:00	15.6	15.6	15.5	82	12.5	0.0	NNW	0.00	0.9	W	15.6	15.6	15.6	---	1019.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.019	0.000	22.7	54	12.9	22.6	9.89	 .0739	0.00	---	---	---	---	228	2	100.0	10
08/08/15	22:10	16.0	16.0	15.6	81	12.7	0.0	NNW	0.00	1.8	NNW	16.0	16.0	16.0	---	1019.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.016	0.000	22.4	55	12.9	22.2	10.10	 .0740	0.00	---	---	---	---	229	2	100.0	10
08/08/15	22:20	15.9	16.2	15.9	82	12.8	0.0	NNW	0.00	0.4	NNW	15.9	15.9	15.9	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.017	0.000	22.4	55	13.0	22.3	10.10	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	22:30	15.3	15.8	15.3	83	12.5	0.0	NNW	0.00	1.8	NNW	15.3	15.3	15.3	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.021	0.000	22.4	55	12.9	22.2	10.10	 .0740	0.00	---	---	---	---	229	2	100.0	10
08/08/15	22:40	14.9	15.3	14.9	85	12.4	0.0	NNE	0.00	1.3	NNE	14.9	14.9	14.9	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.024	0.000	22.4	55	12.9	22.2	10.10	 .0740	0.00	---	---	---	---	227	2	100.0	10
08/08/15	22:50	14.7	14.9	14.7	85	12.2	0.0	NNE	0.00	1.3	NNE	14.7	14.6	14.6	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	22.4	55	13.0	22.3	10.10	 .0740	0.00	---	---	---	---	229	2	100.0	10
08/08/15	23:00	14.6	14.7	14.6	86	12.3	0.4	NNW	0.27	1.8	NNW	14.6	14.6	14.6	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.026	0.000	22.3	55	12.8	22.0	10.11	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	23:10	14.5	14.6	14.5	87	12.4	0.0	NNW	0.00	0.4	NNW	14.5	14.5	14.5	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	22.3	55	12.8	22.0	10.11	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	23:20	14.4	14.5	14.4	86	12.1	0.4	NNW	0.27	2.2	N	14.4	14.4	14.4	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	22.2	56	13.0	21.9	10.31	 .0740	0.00	---	---	---	---	229	2	100.0	10
08/08/15	23:30	14.5	14.5	14.4	87	12.4	0.0	NNW	0.00	1.8	NNW	14.5	14.5	14.5	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	22.3	56	13.1	22.1	10.31	 .0740	0.00	---	---	---	---	228	2	100.0	10
08/08/15	23:40	14.5	14.6	14.5	87	12.4	0.0	NNW	0.00	1.8	NNW	14.5	14.5	14.5	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.027	0.000	22.2	56	13.0	21.9	10.31	 .0741	0.00	---	---	---	---	206	2	92.8	10
08/08/15	23:50	14.8	14.8	14.6	85	12.3	0.4	N	0.27	2.2	N	14.8	14.8	14.8	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	22.2	56	13.0	21.9	10.31	 .0741	0.00	---	---	---	---	228	2	100.0	10
09/08/15	00:00	15.3	15.3	14.8	84	12.6	0.0	N	0.00	2.2	N	15.3	15.3	15.3	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.021	0.000	22.3	55	12.8	22.0	10.11	 .0741	0.00	---	---	---	---	228	2	100.0	10
09/08/15	0:10	14.9	15.3	14.9	85	12.4	0.0	ENE	0.00	2.2	ENE	14.9	14.9	14.9	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.024	0.000	22.1	56	12.9	21.8	10.31	 .0741	0.00	---	---	---	---	225	2	100.0	10
09/08/15	0:20	14.8	14.9	14.7	85	12.3	0.0	NNW	0.00	1.8	NNW	14.8	14.8	14.8	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.024	0.000	22.2	56	13.0	21.9	10.31	 .0741	0.00	---	---	---	---	229	2	100.0	10
09/08/15	0:30	14.7	14.8	14.7	85	12.2	0.0	N	0.00	1.8	N	14.7	14.6	14.6	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	22.1	56	12.9	21.8	10.31	 .0741	0.00	---	---	---	---	228	2	100.0	10
09/08/15	0:40	14.3	14.7	14.3	86	12.0	0.0	N	0.00	0.9	N	14.3	14.2	14.2	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.028	0.000	22.1	56	12.9	21.8	10.31	 .0741	0.00	---	---	---	---	228	2	100.0	10
09/08/15	0:50	13.9	14.3	13.9	87	11.8	0.0	N	0.00	0.4	N	13.9	13.9	13.9	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.3	56	13.1	22.1	10.31	 .0740	0.00	---	---	---	---	229	2	100.0	10
09/08/15	1:00	13.4	13.9	13.4	89	11.7	0.0	N	0.00	0.4	N	13.4	13.5	13.5	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	22.0	56	12.8	21.7	10.32	 .0741	0.00	---	---	---	---	228	2	100.0	10
