		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 2	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
12/08/13	9:50	18.9	18.9	18.6	70	13.3	0.0	WSW	0.00	0.4	WSW	18.9	19.0	19.0	---	1019.0	0.00	0.0	448	6.42	563	2.4	0.17	2.9	0.000	0.004	23.2	53	13.1	23.1	9.70	 .0737	0.00	---	---	---	---	227	2	100.0	10
12/08/13	10:00	19.8	19.8	18.9	66	13.2	0.0	WSW	0.00	1.3	ESE	19.8	19.9	19.9	---	1019.0	0.00	0.0	597	8.56	671	3.0	0.21	3.2	0.000	0.010	22.9	54	13.1	22.8	9.89	 .0738	0.30	---	---	---	---	228	2	100.0	10
12/08/13	10:10	19.9	20.0	19.8	64	12.9	0.4	S	0.27	1.8	S	19.9	19.9	19.9	---	1018.9	0.00	0.0	545	7.81	636	3.0	0.21	3.2	0.000	0.011	22.9	54	13.1	22.8	9.89	 .0738	0.00	---	---	---	---	229	2	100.0	10
12/08/13	10:20	20.1	20.1	19.8	63	12.8	0.0	SSE	0.00	1.8	SSE	20.1	20.1	20.1	---	1018.8	0.00	0.0	524	7.51	664	3.0	0.21	3.3	0.000	0.012	23.1	54	13.3	23.1	9.88	 .0737	0.00	---	---	---	---	226	2	100.0	10
21/08/13	14:20	23.9	24.2	23.9	45	11.3	0.9	NNE	0.54	3.6	NNE	23.9	23.8	23.8	---	1019.1	0.00	0.0	224	3.21	241	1.9	0.14	2.1	0.000	0.039	22.0	53	12.0	21.5	9.79	 .0741	0.00	---	18.9	0	18.9	227	2	100.0	10
21/08/13	14:30	23.9	23.9	23.9	45	11.2	0.0	NNW	0.00	1.8	N	23.9	23.7	23.7	---	1019.0	0.00	0.0	168	2.41	199	1.6	0.11	1.8	0.000	0.039	21.8	52	11.5	21.2	9.63	 .0742	0.00	---	18.9	0	18.9	228	2	100.0	10
21/08/13	14:40	24.5	24.5	23.9	44	11.4	0.4	NNE	0.27	2.2	N	24.5	24.2	24.2	---	1018.8	0.00	0.0	439	6.29	726	2.4	0.17	3.1	0.000	0.043	21.7	53	11.7	21.1	9.81	 .0742	0.00	---	19.4	0	19.4	228	2	100.0	10
21/08/13	14:50	24.4	24.6	24.4	45	11.7	0.9	N	0.54	3.6	NE	24.4	24.2	24.2	---	1018.7	0.00	0.0	168	2.41	195	1.5	0.11	1.9	0.000	0.042	21.5	53	11.5	20.8	9.82	 .0742	0.00	---	19.4	0	19.4	227	2	100.0	10
21/08/13	15:00	24.1	24.4	24.1	44	11.0	0.9	NNE	0.54	3.1	N	24.1	23.8	23.8	---	1018.7	0.00	0.0	203	2.91	207	1.3	0.09	1.3	0.000	0.040	21.3	54	11.6	20.6	9.94	 .0743	0.18	---	19.4	0	19.4	228	2	100.0	10
21/08/13	15:10	23.9	24.1	23.9	44	10.9	0.4	N	0.27	2.2	NNE	23.9	23.7	23.7	---	1018.7	0.00	0.0	162	2.32	183	0.9	0.06	1.2	0.000	0.039	21.4	53	11.5	20.7	9.83	 .0742	0.00	---	19.4	0	19.4	229	2	100.0	10
21/08/13	15:20	24.1	24.1	23.9	45	11.4	0.0	N	0.00	1.8	N	24.1	23.9	23.9	---	1018.5	0.00	0.0	172	2.47	241	0.7	0.05	1.0	0.000	0.040	21.5	53	11.5	20.8	9.82	 .0742	0.00	---	19.4	0	19.4	228	2	100.0	10
21/08/13	15:30	24.6	24.6	24.1	43	11.1	0.4	E	0.27	2.2	N	24.6	24.2	24.2	---	1018.5	0.00	0.0	395	5.66	626	1.1	0.08	1.4	0.000	0.043	21.6	53	11.6	20.9	9.81	 .0742	0.00	---	19.4	0	19.4	225	2	100.0	10
21/08/13	15:40	24.2	24.6	24.2	44	11.1	1.3	NE	0.80	3.1	ENE	24.2	23.9	23.9	---	1018.4	0.00	0.0	131	1.88	207	0.7	0.05	0.8	0.000	0.041	21.8	52	11.5	21.2	9.63	 .0741	0.00	---	19.4	0	19.4	222	2	100.0	10
21/08/13	15:50	24.1	24.2	24.1	43	10.7	0.9	N	0.54	2.7	NW	24.1	23.8	23.8	---	1018.4	0.00	0.0	159	2.28	425	0.6	0.04	0.8	0.000	0.040	21.9	51	11.3	21.3	9.42	 .0741	0.00	---	19.4	0	19.4	222	2	100.0	10
21/08/13	16:00	24.9	24.9	24.1	44	11.8	0.4	NE	0.27	2.2	ENE	24.9	24.6	24.6	---	1018.3	0.00	0.0	410	5.88	425	0.7	0.05	0.8	0.000	0.046	22.1	52	11.8	21.7	9.61	 .0740	0.18	---	19.4	0	19.4	218	2	98.2	10
21/08/13	16:10	25.2	25.2	24.9	42	11.3	0.4	NE	0.27	2.7	NW	25.2	24.8	24.8	---	1018.4	0.00	0.0	367	5.26	390	0.6	0.04	0.6	0.000	0.047	22.4	53	12.3	22.1	9.76	 .0739	0.00	---	20.0	0	20.0	220	2	99.1	10
21/08/13	16:20	25.2	25.3	25.2	42	11.3	0.9	WNW	0.54	4.0	N	25.2	24.8	24.8	---	1018.4	0.00	0.0	258	3.70	346	0.0	0.00	0.5	0.000	0.047	22.6	53	12.5	22.3	9.75	 .0739	0.00	---	20.0	0	20.0	222	2	100.0	10
21/08/13	16:30	24.9	25.2	24.8	42	11.1	0.9	NW	0.54	3.6	WNW	24.9	24.5	24.5	---	1018.3	0.00	0.0	255	3.66	288	0.0	0.00	0.0	0.000	0.046	22.8	52	12.4	22.6	9.59	 .0738	0.00	---	20.0	0	20.0	216	2	97.3	10
21/08/13	16:40	25.1	25.1	24.9	42	11.2	0.4	NNW	0.27	2.7	N	25.1	24.7	24.7	---	1018.4	0.00	0.0	213	3.05	237	0.0	0.00	0.0	0.000	0.047	22.8	53	12.7	22.7	9.73	 .0738	0.00	---	20.0	0	20.0	226	2	100.0	10
21/08/13	16:50	25.3	25.3	25.1	41	11.1	0.0	NNE	0.00	0.9	NNE	25.3	24.8	24.8	---	1018.4	0.00	0.0	129	1.85	186	0.0	0.00	0.0	0.000	0.048	22.9	53	12.9	22.9	9.72	 .0737	0.00	---	20.0	0	20.0	226	2	100.0	10
21/08/13	17:00	24.6	25.3	24.6	45	11.9	0.0	N	0.00	0.4	NNE	24.6	24.4	24.4	---	1018.3	0.00	0.0	48	0.69	54	0.0	0.00	0.0	0.000	0.044	22.9	53	12.9	22.9	9.72	 .0737	0.15	---	20.0	0	20.0	229	2	100.0	10
21/08/13	17:10	23.8	24.6	23.8	52	13.4	0.0	---	0.00	0.0	---	23.8	23.9	23.9	---	1018.3	0.00	0.0	25	0.36	32	0.0	0.00	0.0	0.000	0.038	22.9	54	13.1	22.9	9.88	 .0737	0.00	---	20.0	0	20.0	228	2	100.0	10
21/08/13	17:20	22.2	23.8	22.2	58	13.6	0.0	N	0.00	0.4	N	22.2	22.1	22.1	---	1018.3	0.00	0.0	25	0.36	26	0.0	0.00	0.0	0.000	0.027	22.9	55	13.4	23.0	10.08	 .0737	0.00	---	20.0	0	20.0	228	2	100.0	10
21/08/13	17:30	20.9	22.2	20.9	61	13.1	0.0	N	0.00	0.4	N	20.9	20.6	20.6	---	1018.3	0.00	0.0	24	0.34	28	0.0	0.00	0.0	0.000	0.018	22.9	54	13.1	22.9	9.88	 .0737	0.00	---	20.0	0	20.0	229	2	100.0	10
21/08/13	17:40	20.2	20.9	20.2	65	13.4	0.0	N	0.00	0.4	N	20.2	20.2	20.2	---	1018.3	0.00	0.0	14	0.20	18	0.0	0.00	0.0	0.000	0.013	22.7	54	12.9	22.6	9.89	 .0738	0.00	---	20.0	0	20.0	228	2	100.0	10
21/08/13	17:50	19.5	20.2	19.5	67	13.2	0.0	N	0.00	0.4	N	19.5	19.6	19.6	---	1018.3	0.00	0.0	6	0.09	11	0.0	0.00	0.0	0.000	0.008	22.4	54	12.7	22.2	9.90	 .0739	0.00	---	20.0	0	20.0	229	2	100.0	10
21/08/13	18:00	18.9	19.4	18.9	69	13.1	0.0	N	0.00	0.4	N	18.9	18.9	18.9	---	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.004	22.2	55	12.7	21.9	10.11	 .0740	0.03	---	20.0	0	20.0	227	2	100.0	10
21/08/13	18:10	18.2	18.9	18.2	72	13.1	0.0	N	0.00	0.4	N	18.2	18.3	18.3	---	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.001	0.000	22.0	56	12.8	21.7	10.32	 .0740	0.00	---	20.0	0	20.0	228	2	100.0	10
21/08/13	18:20	17.8	18.2	17.8	74	13.1	0.0	N	0.00	0.4	N	17.8	17.8	17.8	---	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.004	0.000	21.7	57	12.8	21.3	10.51	 .0741	0.00	---	20.0	0	20.0	227	2	100.0	10
21/08/13	18:30	17.4	17.8	17.4	75	12.9	0.0	---	0.00	0.0	---	17.4	17.4	17.4	---	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.007	0.000	21.7	57	12.8	21.3	10.51	 .0741	0.00	---	20.0	0	20.0	225	2	100.0	10
21/08/13	18:40	17.2	17.4	17.2	75	12.7	0.0	N	0.00	0.4	N	17.2	17.1	17.1	---	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.008	0.000	21.5	57	12.6	21.0	10.52	 .0741	0.00	---	---	---	---	227	2	100.0	10
21/08/13	18:50	16.7	17.2	16.7	78	12.9	0.0	---	0.00	0.0	---	16.7	16.7	16.7	---	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.011	0.000	21.2	59	12.8	20.7	10.95	 .0742	0.00	---	---	---	---	226	2	100.0	10
21/08/13	19:00	16.2	16.7	16.2	80	12.8	0.0	N	0.00	0.4	N	16.2	16.2	16.2	---	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.015	0.000	20.9	59	12.6	20.5	10.95	 .0743	0.00	---	---	---	---	227	2	100.0	10
21/08/13	19:10	15.8	16.2	15.8	81	12.5	0.0	N	0.00	0.4	N	15.8	15.8	15.8	---	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.018	0.000	20.9	59	12.6	20.5	10.95	 .0743	0.00	---	---	---	---	224	2	100.0	10
21/08/13	19:20	15.5	15.8	15.5	81	12.3	0.0	N	0.00	0.4	N	15.5	15.4	15.4	---	1019.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	20.8	60	12.7	20.4	11.05	 .0744	0.00	---	---	---	---	229	2	100.0	10
21/08/13	19:30	15.4	15.5	15.4	82	12.3	0.0	N	0.00	0.4	N	15.4	15.4	15.4	---	1019.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.020	0.000	20.8	60	12.7	20.4	11.05	 .0744	0.00	---	---	---	---	227	2	100.0	10
21/08/13	19:40	15.0	15.4	15.0	83	12.1	0.0	N	0.00	0.4	N	15.0	14.9	14.9	---	1019.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.023	0.000	20.6	60	12.5	20.2	11.05	 .0744	0.00	---	---	---	---	229	2	100.0	10
21/08/13	19:50	14.8	15.0	14.8	84	12.1	0.0	N	0.00	0.4	N	14.8	14.7	14.7	---	1019.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	20.5	60	12.5	20.2	11.05	 .0745	0.00	---	---	---	---	228	2	100.0	10
21/08/13	20:00	14.6	14.8	14.6	85	12.1	0.0	N	0.00	0.4	N	14.6	14.5	14.5	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.026	0.000	20.4	61	12.6	20.2	11.25	 .0745	0.00	---	---	---	---	227	2	100.0	10
21/08/13	20:10	14.3	14.6	14.3	85	11.8	0.0	N	0.00	0.4	N	14.3	14.3	14.3	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.028	0.000	20.4	61	12.6	20.2	11.25	 .0745	0.00	---	---	---	---	229	2	100.0	10
21/08/13	20:20	14.1	14.3	14.1	86	11.8	0.0	N	0.00	0.9	N	14.1	14.1	14.1	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	20.5	60	12.5	20.2	11.05	 .0745	0.00	---	---	---	---	228	2	100.0	10
21/08/13	20:30	13.9	14.1	13.9	87	11.8	0.0	N	0.00	0.4	N	13.9	13.9	13.9	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.031	0.000	20.2	61	12.5	20.1	11.25	 .0746	0.00	---	---	---	---	229	2	100.0	10
21/08/13	20:40	13.7	13.9	13.7	87	11.6	0.0	N	0.00	0.4	N	13.7	13.7	13.7	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.032	0.000	20.2	61	12.5	20.1	11.25	 .0746	0.00	---	---	---	---	228	2	100.0	10
21/08/13	20:50	13.6	13.7	13.6	88	11.7	0.0	N	0.00	0.4	N	13.6	13.6	13.6	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.033	0.000	20.1	61	12.4	19.9	11.25	 .0746	0.00	---	---	---	---	228	2	100.0	10
21/08/13	21:00	13.5	13.6	13.5	88	11.6	0.0	N	0.00	0.9	N	13.5	13.5	13.5	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	20.1	61	12.4	19.9	11.25	 .0746	0.00	---	---	---	---	227	2	100.0	10
21/08/13	21:10	13.3	13.5	13.3	89	11.6	0.0	N	0.00	1.8	NW	13.3	13.4	13.4	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	20.3	61	12.5	20.1	11.25	 .0746	0.00	---	---	---	---	228	2	100.0	10
21/08/13	21:20	13.4	13.4	13.3	88	11.5	0.4	NNW	0.27	1.8	NNW	13.4	13.4	13.4	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	20.0	61	12.2	19.9	11.25	 .0747	0.00	---	---	---	---	229	2	100.0	10
21/08/13	21:30	13.4	13.4	13.4	89	11.6	0.0	NNW	0.00	1.8	NNW	13.4	13.4	13.4	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	20.0	61	12.2	19.9	11.25	 .0747	0.00	---	---	---	---	228	2	100.0	10
21/08/13	21:40	13.4	13.4	13.3	89	11.6	0.0	NNW	0.00	1.8	NNW	13.4	13.4	13.4	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	19.9	61	12.2	19.8	11.25	 .0747	0.00	---	---	---	---	229	2	100.0	10
21/08/13	21:50	13.3	13.4	13.3	89	11.6	0.0	NNW	0.00	1.8	NNW	13.3	13.4	13.4	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.9	61	12.2	19.8	11.25	 .0747	0.00	---	---	---	---	228	2	100.0	10
21/08/13	22:00	13.3	13.3	13.3	89	11.5	0.4	N	0.27	1.8	NNW	13.3	13.3	13.3	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	20.0	61	12.2	19.9	11.25	 .0747	0.00	---	---	---	---	229	2	100.0	10
21/08/13	22:10	13.1	13.3	13.1	89	11.3	0.0	N	0.00	1.8	NNW	13.1	13.2	13.2	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.036	0.000	19.8	61	12.1	19.7	11.25	 .0747	0.00	---	---	---	---	228	2	100.0	10
21/08/13	22:20	13.2	13.2	13.1	89	11.4	0.0	N	0.00	0.4	N	13.2	13.3	13.3	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.8	61	12.1	19.7	11.25	 .0747	0.00	---	---	---	---	229	2	100.0	10
21/08/13	22:30	13.2	13.3	13.2	89	11.4	0.0	N	0.00	0.9	N	13.2	13.3	13.3	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	19.7	62	12.2	19.6	11.40	 .0748	0.00	---	---	---	---	228	2	100.0	10
21/08/13	22:40	13.1	13.2	13.1	90	11.5	0.4	N	0.27	1.8	N	13.1	13.2	13.2	---	1020.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.036	0.000	19.7	61	12.0	19.6	11.25	 .0748	0.00	---	---	---	---	227	2	100.0	10
21/08/13	22:50	12.9	13.1	12.9	90	11.3	0.0	N	0.00	0.4	N	12.9	13.0	13.0	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	19.7	62	12.2	19.6	11.40	 .0748	0.00	---	---	---	---	228	2	100.0	10
21/08/13	23:00	12.8	13.0	12.8	90	11.2	0.0	N	0.00	0.4	N	12.8	12.9	12.9	---	1020.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.038	0.000	19.7	62	12.2	19.6	11.40	 .0748	0.00	---	---	---	---	228	2	100.0	10
21/08/13	23:10	12.8	12.8	12.8	91	11.4	0.0	N	0.00	0.4	N	12.8	12.9	12.9	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.038	0.000	19.8	61	12.1	19.7	11.25	 .0747	0.00	---	---	---	---	228	2	100.0	10
21/08/13	23:20	12.7	12.8	12.7	90	11.1	0.0	N	0.00	1.3	N	12.7	12.7	12.7	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	19.7	62	12.2	19.6	11.40	 .0748	0.00	---	---	---	---	227	2	100.0	10
21/08/13	23:30	12.4	12.6	12.4	92	11.1	0.0	N	0.00	1.3	N	12.4	12.4	12.4	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	19.7	62	12.2	19.6	11.40	 .0748	0.00	---	---	---	---	228	2	100.0	10
21/08/13	23:40	12.3	12.4	12.3	92	11.0	0.0	N	0.00	1.3	N	12.3	12.3	12.3	---	1020.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.6	62	12.1	19.4	11.41	 .0748	0.00	---	---	---	---	224	2	100.0	10
21/08/13	23:50	12.2	12.3	12.2	92	11.0	0.0	N	0.00	0.4	N	12.2	12.3	12.3	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.6	62	12.1	19.4	11.41	 .0748	0.00	---	---	---	---	224	2	100.0	10
22/08/13	00:00	12.1	12.2	12.1	92	10.8	0.0	NNW	0.00	0.4	NNW	12.1	12.2	12.2	---	1020.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	19.7	62	12.2	19.6	11.40	 .0747	0.00	---	---	---	---	228	2	100.0	10
22/08/13	0:10	12.1	12.1	12.0	93	11.0	0.0	NNW	0.00	0.4	NNW	12.1	12.2	12.2	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	19.4	62	12.0	19.3	11.41	 .0748	0.00	---	---	---	---	224	2	100.0	10
22/08/13	0:20	12.2	12.2	12.1	92	10.9	0.0	NNW	0.00	0.4	NNW	12.2	12.2	12.2	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	19.4	62	12.0	19.3	11.41	 .0748	0.00	---	---	---	---	225	2	100.0	10
22/08/13	0:30	12.2	12.2	12.2	92	11.0	0.0	NNW	0.00	0.9	NNW	12.2	12.3	12.3	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.4	62	11.9	19.2	11.41	 .0748	0.00	---	---	---	---	227	2	100.0	10
22/08/13	0:40	12.2	12.3	12.2	91	10.8	0.0	NNW	0.00	1.8	NNW	12.2	12.3	12.3	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.4	62	11.9	19.2	11.41	 .0748	0.00	---	---	---	---	226	2	100.0	10
22/08/13	0:50	12.2	12.2	12.2	92	11.0	0.0	NNW	0.00	0.9	NNW	12.2	12.3	12.3	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.4	62	12.0	19.3	11.41	 .0748	0.00	---	---	---	---	226	2	100.0	10
22/08/13	1:00	12.2	12.3	12.2	91	10.8	0.0	N	0.00	1.8	N	12.2	12.3	12.3	---	1020.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.4	62	11.9	19.2	11.41	 .0748	0.00	---	---	---	---	226	2	100.0	10
22/08/13	1:10	12.1	12.2	12.1	91	10.7	0.0	N	0.00	0.4	N	12.1	12.2	12.2	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	19.4	62	11.9	19.2	11.41	 .0748	0.00	---	---	---	---	226	2	100.0	10
22/08/13	1:20	12.1	12.1	12.0	92	10.8	0.0	NW	0.00	0.9	N	12.1	12.2	12.2	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	19.3	62	11.8	19.1	11.42	 .0749	0.00	---	---	---	---	225	2	100.0	10
22/08/13	1:30	12.3	12.3	12.1	92	11.0	0.0	NW	0.00	0.9	NW	12.3	12.3	12.3	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.3	62	11.8	19.1	11.42	 .0749	0.00	---	---	---	---	225	2	100.0	10
22/08/13	1:40	12.7	12.7	12.3	89	11.0	0.0	NW	0.00	1.3	NNE	12.7	12.8	12.8	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	19.2	62	11.8	19.0	11.42	 .0749	0.00	---	---	---	---	222	2	100.0	10
22/08/13	1:50	12.6	12.7	12.6	89	10.8	0.0	NNE	0.00	0.4	NNE	12.6	12.7	12.7	---	1020.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	19.4	62	12.0	19.3	11.41	 .0748	0.00	---	---	---	---	135	2	60.8	10
22/08/13	2:00	12.3	12.6	12.3	90	10.7	0.0	N	0.00	1.3	N	12.3	12.3	12.3	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.4	62	11.9	19.2	11.41	 .0748	0.00	---	---	---	---	224	2	100.0	10
22/08/13	2:10	12.7	12.7	12.3	89	11.0	0.0	WSW	0.00	1.8	SW	12.7	12.8	12.8	---	1020.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.039	0.000	19.2	62	11.8	19.0	11.42	 .0749	0.00	---	---	---	---	224	2	100.0	10
22/08/13	2:20	12.9	12.9	12.7	87	10.8	0.0	W	0.00	0.9	WNW	12.9	12.9	12.9	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.037	0.000	19.3	62	11.8	19.1	11.42	 .0749	0.00	---	---	---	---	223	2	100.0	10
22/08/13	2:30	12.2	12.9	12.2	88	10.3	0.4	NNW	0.27	1.8	NNW	12.2	12.2	12.2	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	19.2	62	11.8	19.0	11.42	 .0749	0.00	---	---	---	---	226	2	100.0	10
22/08/13	2:40	11.8	12.2	11.8	91	10.4	0.0	NNW	0.00	1.8	NNW	11.8	11.8	11.8	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	19.2	62	11.8	19.0	11.42	 .0749	0.00	---	---	---	---	225	2	100.0	10
22/08/13	2:50	11.5	11.8	11.5	92	10.2	0.0	NNW	0.00	1.8	NNW	11.5	11.6	11.6	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.047	0.000	19.4	62	11.9	19.2	11.41	 .0748	0.00	---	---	---	---	224	2	100.0	10
22/08/13	3:00	11.3	11.5	11.3	93	10.2	0.0	NNW	0.00	0.4	NNW	11.3	11.4	11.4	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.049	0.000	19.1	62	11.7	18.9	11.42	 .0749	0.00	---	---	---	---	227	2	100.0	10
22/08/13	3:10	11.2	11.3	11.2	93	10.1	0.0	NNW	0.00	0.9	NNW	11.2	11.3	11.3	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.050	0.000	19.1	62	11.7	18.9	11.42	 .0749	0.00	---	---	---	---	223	2	100.0	10
22/08/13	3:20	11.2	11.2	11.1	93	10.1	0.4	NNW	0.27	1.8	NNW	11.2	11.3	11.3	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.050	0.000	19.0	62	11.6	18.7	11.43	 .0749	0.00	---	---	---	---	226	2	100.0	10
22/08/13	3:30	11.1	11.2	11.1	93	10.0	0.0	NNW	0.00	1.8	NNW	11.1	11.2	11.2	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.0	62	11.6	18.7	11.43	 .0749	0.00	---	---	---	---	227	2	100.0	10
22/08/13	3:40	10.9	11.0	10.9	94	10.0	0.0	NNW	0.00	0.4	NNW	10.9	11.1	11.1	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	19.1	62	11.7	18.9	11.42	 .0749	0.00	---	---	---	---	226	2	100.0	10
22/08/13	3:50	10.9	11.0	10.9	94	10.0	0.0	NNW	0.00	0.9	NNW	10.9	11.1	11.1	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	18.9	62	11.5	18.7	11.43	 .0750	0.00	---	---	---	---	226	2	100.0	10
22/08/13	4:00	10.9	11.0	10.9	94	10.0	0.0	NNW	0.00	0.9	NNW	10.9	11.1	11.1	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	19.0	62	11.6	18.7	11.43	 .0749	0.00	---	---	---	---	226	2	100.0	10
22/08/13	4:10	10.8	10.9	10.8	94	9.9	0.0	NNW	0.00	0.4	NNW	10.8	11.0	11.0	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	18.8	62	11.4	18.6	11.43	 .0750	0.00	---	---	---	---	228	2	100.0	10
22/08/13	4:20	10.8	10.8	10.8	94	9.9	0.0	NNW	0.00	0.9	NNW	10.8	10.9	10.9	---	1019.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.052	0.000	18.8	62	11.4	18.6	11.43	 .0750	0.00	---	---	---	---	225	2	100.0	10
22/08/13	4:30	10.6	10.8	10.6	94	9.7	0.0	NNW	0.00	0.9	NNW	10.6	10.8	10.8	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.054	0.000	18.8	62	11.3	18.5	11.43	 .0750	0.00	---	---	---	---	226	2	100.0	10
22/08/13	4:40	10.4	10.6	10.4	94	9.5	0.0	NNW	0.00	0.9	NNW	10.4	10.7	10.7	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	18.8	62	11.3	18.5	11.43	 .0750	0.00	---	---	---	---	227	2	100.0	10
22/08/13	4:50	10.4	10.5	10.4	95	9.7	0.0	NNW	0.00	0.9	NNW	10.4	10.7	10.7	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	18.8	62	11.4	18.6	11.43	 .0750	0.00	---	---	---	---	225	2	100.0	10
22/08/13	5:00	10.4	10.4	10.4	95	9.6	0.0	NNW	0.00	0.9	NNW	10.4	10.6	10.6	---	1019.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	18.7	62	11.2	18.4	11.44	 .0751	0.00	---	---	---	---	227	2	100.0	10
22/08/13	5:10	10.3	10.4	10.3	95	9.5	0.0	NNW	0.00	0.9	NNW	10.3	10.6	10.6	---	1019.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	18.8	62	11.3	18.5	11.43	 .0750	0.00	---	---	---	---	226	2	100.0	10
