		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Soil 1	Soil 	Leaf	Leaf 	Wind	Wind	ISS 	Arc.
27/07/11	18:40	18.0	18.4	18.0	65	11.3	0.9	N	0.54	1.8	NNW	18.0	17.8	17.8	15.7	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.002	0.000	22.3	54	12.6	22.1	9.91	 .0739	0.00	---	---	---	---	234	1	100.0	10
27/07/11	18:50	18.7	18.7	18.0	59	10.5	0.4	N	0.27	2.7	E	18.7	18.3	18.3	16.1	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.003	22.4	54	12.6	22.2	9.90	 .0739	0.00	---	---	---	---	234	1	100.0	10
27/07/11	19:00	19.7	19.7	18.7	55	10.4	0.9	SE	0.54	3.1	SE	19.7	19.2	19.2	17.0	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	22.3	52	12.0	21.9	9.61	 .0740	0.03	---	---	---	---	233	1	100.0	10
27/07/11	19:10	19.9	19.9	19.7	54	10.3	0.4	SE	0.27	2.2	ENE	19.9	19.4	19.4	17.2	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.011	22.4	52	12.0	22.1	9.60	 .0739	0.00	---	---	---	---	234	1	100.0	10
27/07/11	19:20	19.2	19.9	19.2	62	11.7	0.4	NE	0.27	1.3	ENE	19.2	18.9	18.9	16.9	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	22.6	52	12.3	22.4	9.60	 .0739	0.00	---	---	---	---	233	1	100.0	10
27/07/11	19:30	18.5	19.2	18.5	64	11.6	0.4	NNW	0.27	1.8	NNW	18.5	18.3	18.3	16.2	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.001	22.5	53	12.4	22.3	9.75	 .0739	0.00	---	---	---	---	233	1	100.0	10
27/07/11	19:40	18.0	18.5	18.0	65	11.3	0.4	NNW	0.27	1.8	NNW	18.0	17.8	17.8	15.7	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.002	0.000	22.5	53	12.4	22.3	9.75	 .0739	0.00	---	---	---	---	235	1	100.0	10
27/07/11	19:50	18.2	18.2	18.0	64	11.3	0.4	ESE	0.27	1.8	SE	18.2	18.0	18.0	15.9	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.001	0.000	22.5	53	12.4	22.3	9.75	 .0739	0.00	---	---	---	---	234	1	100.0	10
27/07/11	20:00	17.4	18.2	17.4	67	11.2	0.4	SSE	0.27	0.9	SSE	17.4	17.1	17.1	15.0	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.007	0.000	22.5	53	12.4	22.3	9.75	 .0739	0.03	---	---	---	---	233	1	100.0	10
27/07/11	20:10	16.7	17.4	16.7	71	11.4	0.4	N	0.27	1.8	N	16.7	16.5	16.5	14.4	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.011	0.000	22.8	52	12.4	22.6	9.59	 .0738	0.00	---	---	---	---	234	1	100.0	10
27/07/11	20:20	16.3	16.7	16.3	72	11.2	0.9	N	0.54	2.2	NW	16.3	16.0	16.0	13.9	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	22.5	53	12.4	22.3	9.75	 .0739	0.00	---	---	---	---	232	1	100.0	10
27/07/11	20:30	16.3	16.3	16.2	70	10.8	0.4	NNW	0.27	2.2	NNW	16.3	16.0	16.0	13.9	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	22.6	53	12.5	22.4	9.74	 .0739	0.00	---	---	---	---	233	1	100.0	10
27/07/11	20:40	16.2	16.3	16.2	71	11.0	0.9	N	0.54	2.7	NNW	16.2	15.9	15.9	13.8	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.015	0.000	22.5	53	12.4	22.3	9.75	 .0739	0.00	---	---	---	---	233	1	100.0	10
27/07/11	20:50	16.4	16.4	16.2	69	10.7	0.4	NNW	0.27	2.2	NNW	16.4	16.1	16.1	13.9	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.014	0.000	22.5	52	12.2	22.2	9.60	 .0739	0.00	---	---	---	---	234	1	100.0	10
27/07/11	21:00	16.5	16.5	16.4	69	10.8	0.4	NE	0.27	2.7	NE	16.5	16.2	16.2	14.1	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.013	0.000	22.6	52	12.3	22.4	9.60	 .0739	0.03	---	---	---	---	233	1	100.0	10
27/07/11	21:10	16.7	16.7	16.5	69	11.0	0.4	ENE	0.27	2.7	ENE	16.7	16.4	16.4	14.3	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.011	0.000	22.5	52	12.2	22.2	9.60	 .0739	0.00	---	---	---	---	234	1	100.0	10
27/07/11	21:20	16.6	16.8	16.6	70	11.1	0.4	NNE	0.27	2.2	NNE	16.6	16.3	16.3	14.2	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.012	0.000	22.6	52	12.3	22.4	9.60	 .0739	0.00	---	---	---	---	234	1	100.0	10
27/07/11	21:30	16.2	16.6	16.2	71	10.9	0.9	NNW	0.54	2.2	NNW	16.2	15.9	15.9	13.8	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.015	0.000	22.4	52	12.0	22.1	9.60	 .0740	0.00	---	---	---	---	234	1	100.0	10
27/07/11	21:40	15.7	16.2	15.7	74	11.0	0.4	NNW	0.27	1.8	NNW	15.7	15.4	15.4	13.3	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.019	0.000	22.5	52	12.2	22.2	9.60	 .0739	0.00	---	---	---	---	233	1	100.0	10
27/07/11	21:50	15.3	15.7	15.3	75	10.9	0.4	NE	0.27	1.8	NE	15.3	15.1	15.1	13.0	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.021	0.000	22.4	53	12.3	22.1	9.76	 .0740	0.00	---	---	---	---	234	1	100.0	10
27/07/11	22:00	14.7	15.3	14.7	78	10.9	0.4	N	0.27	1.3	NE	14.7	14.5	14.5	12.4	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.025	0.000	22.4	53	12.3	22.1	9.76	 .0740	0.03	---	---	---	---	235	1	100.0	10
27/07/11	22:10	14.2	14.7	14.2	79	10.6	0.4	N	0.27	1.8	N	14.2	14.1	14.1	11.9	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.029	0.000	22.5	52	12.2	22.2	9.60	 .0739	0.00	---	---	---	---	234	1	100.0	10
27/07/11	22:20	14.1	14.2	14.1	81	10.8	0.4	ENE	0.27	1.3	SE	14.1	13.9	13.9	11.8	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.030	0.000	22.3	53	12.3	22.0	9.76	 .0740	0.00	---	---	---	---	234	1	100.0	10
27/07/11	22:30	13.6	14.1	13.6	81	10.4	0.4	ENE	0.27	2.2	NNE	13.6	13.4	13.4	11.3	1019.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.033	0.000	22.3	53	12.3	22.0	9.76	 .0740	0.00	---	---	---	---	234	1	100.0	10
27/07/11	22:40	13.4	13.6	13.4	82	10.4	0.9	N	0.54	1.8	N	13.4	13.3	13.3	11.1	1018.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.034	0.000	22.2	53	12.2	21.8	9.77	 .0740	0.00	---	---	---	---	233	1	100.0	10
27/07/11	22:50	13.3	13.4	13.3	83	10.5	0.4	N	0.27	1.8	N	13.3	13.2	13.2	11.1	1019.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.035	0.000	22.2	53	12.2	21.8	9.77	 .0740	0.00	---	---	---	---	234	1	100.0	10
27/07/11	23:00	12.9	13.3	12.9	84	10.2	0.4	NNE	0.27	1.8	N	12.9	12.8	12.8	10.7	1019.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.038	0.000	22.4	52	12.0	22.1	9.60	 .0740	0.00	---	---	---	---	233	1	100.0	10
27/07/11	23:10	12.6	12.9	12.6	85	10.2	0.4	NNW	0.27	2.2	NNW	12.6	12.6	12.6	10.4	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.040	0.000	22.1	53	12.1	21.7	9.78	 .0740	0.00	---	---	---	---	235	1	100.0	10
27/07/11	23:20	12.4	12.6	12.4	85	10.0	0.0	N	0.00	0.9	N	12.4	12.4	12.4	10.2	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	22.1	53	12.1	21.7	9.78	 .0740	0.00	---	---	---	---	234	1	100.0	10
27/07/11	23:30	12.4	12.4	12.4	86	10.1	0.4	N	0.27	1.3	N	12.4	12.3	12.3	10.2	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.041	0.000	22.1	53	12.0	21.6	9.78	 .0741	0.00	---	---	---	---	233	1	100.0	10
27/07/11	23:40	12.2	12.4	12.2	86	9.9	0.9	N	0.54	2.2	N	12.2	12.2	12.2	10.0	1018.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	22.1	53	12.0	21.6	9.78	 .0741	0.00	---	---	---	---	234	1	100.0	10
27/07/11	23:50	12.1	12.2	12.1	87	10.0	0.4	NE	0.27	1.8	NNE	12.1	12.1	12.1	9.9	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	22.1	53	12.1	21.7	9.78	 .0740	0.00	---	---	---	---	234	1	100.0	10
28/07/11	00:00	12.2	12.3	12.1	87	10.1	0.4	N	0.27	2.2	NW	12.2	12.2	12.2	10.1	1018.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	21.9	53	11.9	21.4	9.79	 .0741	0.00	---	---	---	---	234	1	100.0	10
28/07/11	0:10	12.2	12.2	12.1	87	10.1	0.9	N	0.54	2.7	NNW	12.2	12.2	12.2	10.0	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	21.9	53	11.9	21.4	9.79	 .0741	0.00	---	---	---	---	233	1	100.0	10
28/07/11	0:20	11.9	12.2	11.9	87	9.8	0.0	NNW	0.00	0.9	NNW	11.9	11.9	11.9	9.8	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	21.7	53	11.7	21.1	9.81	 .0741	0.00	---	---	---	---	234	1	100.0	10
28/07/11	0:30	11.5	11.9	11.5	89	9.7	0.4	NNW	0.27	1.3	NE	11.5	11.6	11.6	9.4	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.047	0.000	21.7	53	11.7	21.1	9.81	 .0741	0.00	---	---	---	---	234	1	100.0	10
28/07/11	0:40	11.7	11.7	11.4	88	9.7	0.9	NNE	0.54	2.2	NNE	11.7	11.7	11.7	9.5	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	21.7	53	11.7	21.0	9.81	 .0742	0.00	---	---	---	---	234	1	100.0	10
28/07/11	0:50	12.2	12.2	11.7	87	10.1	0.9	N	0.54	2.2	N	12.2	12.2	12.2	10.0	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.043	0.000	21.7	53	11.7	21.0	9.81	 .0742	0.00	---	---	---	---	234	1	100.0	10
28/07/11	1:00	11.8	12.1	11.8	86	9.6	1.3	N	0.80	3.6	NNW	11.8	11.8	11.8	9.6	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.045	0.000	21.7	53	11.7	21.1	9.81	 .0741	0.00	---	---	---	---	234	1	100.0	10
28/07/11	1:10	12.0	12.0	11.8	87	9.9	0.9	N	0.54	2.7	E	12.0	12.0	12.0	9.8	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.044	0.000	21.4	53	11.5	20.7	9.83	 .0742	0.00	---	---	---	---	234	1	100.0	10
28/07/11	1:20	12.2	12.5	12.0	85	9.8	1.3	N	0.80	2.7	E	12.2	12.2	12.2	10.0	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.042	0.000	21.4	53	11.5	20.7	9.83	 .0742	0.00	---	---	---	---	234	1	100.0	10
28/07/11	1:30	11.8	12.2	11.8	86	9.5	0.9	N	0.54	2.2	N	11.8	11.7	11.7	9.6	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.046	0.000	21.4	53	11.4	20.7	9.83	 .0742	0.00	---	---	---	---	235	1	100.0	10
28/07/11	1:40	11.4	11.8	11.4	87	9.3	0.4	N	0.27	2.2	N	11.4	11.4	11.4	9.2	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.048	0.000	21.4	53	11.4	20.7	9.83	 .0742	0.00	---	---	---	---	234	1	100.0	10
28/07/11	1:50	11.1	11.4	11.1	89	9.3	0.4	N	0.27	2.2	N	11.1	11.2	11.2	8.9	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.051	0.000	21.4	53	11.5	20.7	9.83	 .0742	0.00	---	---	---	---	232	1	100.0	10
28/07/11	2:00	10.7	11.1	10.7	89	8.9	0.0	N	0.00	1.8	N	10.7	10.8	10.8	8.6	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.053	0.000	21.2	54	11.5	20.4	9.95	 .0743	0.00	---	---	---	---	234	1	100.0	10
28/07/11	2:10	10.3	10.7	10.3	91	8.9	0.4	N	0.27	1.8	N	10.3	10.5	10.5	8.3	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	21.2	53	11.2	20.4	9.85	 .0743	0.00	---	---	---	---	234	1	100.0	10
28/07/11	2:20	10.2	10.4	10.2	92	9.0	0.4	N	0.27	1.8	N	10.2	10.4	10.4	8.2	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	21.1	54	11.4	20.3	9.95	 .0743	0.00	---	---	---	---	232	1	100.0	10
28/07/11	2:30	10.1	10.2	10.1	92	8.8	0.9	N	0.54	2.2	N	10.1	10.3	10.3	8.1	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	21.0	53	11.1	20.2	9.85	 .0743	0.00	---	---	---	---	233	1	100.0	10
28/07/11	2:40	10.4	10.4	10.1	92	9.2	1.3	N	0.80	2.2	NNW	10.3	10.6	10.5	8.3	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	21.1	53	11.2	20.3	9.85	 .0743	0.00	---	---	---	---	234	1	100.0	10
28/07/11	2:50	10.4	10.6	10.4	90	8.9	0.9	N	0.54	1.8	N	10.4	10.6	10.6	8.3	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.055	0.000	20.9	53	10.9	20.2	9.86	 .0744	0.00	---	---	---	---	234	1	100.0	10
28/07/11	3:00	10.2	10.4	10.2	92	8.9	0.4	N	0.27	1.3	N	10.2	10.4	10.4	8.2	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	20.9	53	10.9	20.2	9.86	 .0744	0.00	---	---	---	---	234	1	100.0	10
28/07/11	3:10	10.1	10.2	10.1	92	8.9	0.4	N	0.27	1.3	N	10.1	10.3	10.3	8.1	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	20.7	54	11.1	20.1	9.98	 .0744	0.00	---	---	---	---	233	1	100.0	10
28/07/11	3:20	9.8	10.1	9.8	92	8.6	0.9	N	0.54	2.2	N	9.8	10.1	10.1	7.8	1017.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.059	0.000	20.7	53	10.8	20.1	9.86	 .0744	0.00	---	---	---	---	234	1	100.0	10
28/07/11	3:30	9.6	9.8	9.6	93	8.5	1.8	N	1.07	2.7	N	8.9	9.8	9.2	6.9	1017.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	20.5	53	10.6	19.9	9.87	 .0745	0.00	---	---	---	---	234	1	100.0	10
28/07/11	3:40	9.6	9.6	9.6	94	8.7	0.9	N	0.54	2.7	NNW	9.6	9.9	9.9	7.7	1017.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	20.5	53	10.6	19.9	9.87	 .0745	0.00	---	---	---	---	234	1	100.0	10
28/07/11	3:50	9.9	9.9	9.6	92	8.6	1.3	N	0.80	2.2	N	9.7	10.1	9.9	7.7	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.059	0.000	20.6	53	10.7	19.9	9.87	 .0744	0.00	---	---	---	---	235	1	100.0	10
28/07/11	4:00	9.9	9.9	9.8	93	8.9	0.4	NNW	0.27	1.8	NNW	9.9	10.2	10.2	7.9	1017.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.058	0.000	20.3	54	10.7	19.8	10.01	 .0745	0.00	---	---	---	---	233	1	100.0	10
28/07/11	4:10	10.2	10.2	9.9	93	9.1	0.4	NNW	0.27	0.9	NNW	10.2	10.4	10.4	8.2	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	20.3	54	10.7	19.8	10.01	 .0745	0.00	---	---	---	---	234	1	100.0	10
28/07/11	4:20	10.2	10.2	10.2	92	9.0	0.4	NNW	0.27	1.8	NNW	10.2	10.4	10.4	8.2	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	20.2	54	10.6	19.7	10.01	 .0746	0.00	---	---	---	---	234	1	100.0	10
28/07/11	4:30	10.1	10.2	10.1	92	8.8	0.4	NNW	0.27	2.2	NNW	10.1	10.3	10.3	8.1	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	20.2	54	10.6	19.7	10.01	 .0746	0.00	---	---	---	---	233	1	100.0	10
28/07/11	4:40	10.3	10.3	10.1	91	8.9	0.4	NNW	0.27	1.3	N	10.3	10.4	10.4	8.2	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.056	0.000	20.3	54	10.7	19.8	10.01	 .0745	0.00	---	---	---	---	234	1	100.0	10
28/07/11	4:50	10.0	10.3	10.0	91	8.6	0.0	N	0.00	1.3	N	10.0	10.2	10.2	7.9	1018.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.058	0.000	20.1	54	10.5	19.6	10.03	 .0746	0.00	---	---	---	---	233	1	100.0	10
28/07/11	5:00	9.9	10.0	9.8	92	8.6	0.4	N	0.27	1.8	N	9.9	10.1	10.1	7.9	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.059	0.000	20.1	54	10.5	19.6	10.03	 .0746	0.00	---	---	---	---	235	1	100.0	10
28/07/11	5:10	10.1	10.1	9.9	91	8.7	0.4	NNE	0.27	1.8	NE	10.1	10.3	10.3	8.1	1017.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	19.9	55	10.6	19.4	10.19	 .0746	0.00	---	---	---	---	234	1	100.0	10
28/07/11	5:20	9.9	10.1	9.9	92	8.6	0.9	N	0.54	2.2	N	9.9	10.1	10.1	7.9	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.059	0.000	19.9	55	10.6	19.4	10.19	 .0746	0.00	---	---	---	---	232	1	100.0	10
28/07/11	5:30	10.1	10.1	9.9	92	8.8	0.4	NNW	0.27	2.2	NNW	10.1	10.3	10.3	8.1	1018.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	19.9	54	10.4	19.4	10.03	 .0746	0.00	---	---	---	---	234	1	100.0	10
28/07/11	5:40	10.1	10.1	10.0	91	8.7	0.9	NNW	0.54	2.2	N	10.1	10.2	10.2	8.0	1018.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	19.7	55	10.4	19.2	10.20	 .0747	0.00	---	---	---	---	234	1	100.0	10
28/07/11	5:50	10.1	10.2	10.1	91	8.7	0.9	N	0.54	1.8	N	10.1	10.3	10.3	8.1	1018.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.057	0.000	19.8	54	10.2	19.3	10.05	 .0747	0.00	---	---	---	---	234	1	100.0	10
28/07/11	6:00	9.9	10.2	9.9	90	8.4	0.9	NNW	0.54	2.2	N	9.9	10.1	10.1	7.9	1018.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.058	0.000	19.6	55	10.3	19.1	10.20	 .0748	0.00	---	---	---	---	234	1	100.0	10
28/07/11	6:10	9.7	9.9	9.7	91	8.3	0.9	N	0.54	2.2	N	9.7	9.9	9.9	7.7	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.060	0.000	19.6	55	10.3	19.1	10.20	 .0748	0.00	---	---	---	---	235	1	100.0	10
28/07/11	6:20	9.6	9.7	9.6	92	8.4	0.4	NNW	0.27	2.2	NNE	9.6	9.8	9.8	7.6	1018.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.061	0.000	19.4	55	10.1	18.9	10.21	 .0748	0.00	---	---	---	---	233	1	100.0	10
28/07/11	6:30	9.9	9.9	9.6	92	8.6	0.4	NNW	0.27	3.1	ENE	9.9	10.1	10.1	7.9	1018.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.059	0.000	19.4	55	10.1	18.9	10.21	 .0748	0.00	---	---	---	---	234	1	100.0	10
28/07/11	6:40	10.3	10.3	9.9	90	8.7	0.4	NNE	0.27	3.1	SSW	10.3	10.4	10.4	8.2	1018.7	0.00	0.0	2	0.03	7	0.0	0.00	0.0	0.056	0.000	19.5	54	9.9	18.9	10.07	 .0748	0.00	---	---	---	---	232	1	100.0	10
28/07/11	6:50	9.7	10.3	9.7	90	8.2	0.4	NE	0.27	2.2	N	9.7	9.9	9.9	7.8	1018.7	0.00	0.0	10	0.14	12	0.0	0.00	0.0	0.060	0.000	19.2	55	10.0	18.7	10.22	 .0749	0.00	---	---	---	---	233	1	100.0	10
28/07/11	7:00	9.9	9.9	9.7	91	8.5	0.4	ESE	0.27	1.8	ESE	9.9	10.1	10.1	8.0	1018.8	0.00	0.0	16	0.23	19	0.0	0.00	0.0	0.059	0.000	19.2	55	10.0	18.7	10.22	 .0749	0.00	---	---	---	---	233	1	100.0	10
28/07/11	7:10	10.1	10.1	9.9	91	8.7	0.4	NNE	0.27	1.8	NE	10.1	10.2	10.2	8.4	1019.0	0.00	0.0	31	0.44	44	0.0	0.00	0.0	0.057	0.000	19.2	56	10.2	18.7	10.42	 .0749	0.00	---	---	---	---	233	1	100.0	10
28/07/11	7:20	10.8	10.8	10.1	90	9.3	0.4	N	0.27	1.8	NNE	10.8	10.9	10.9	9.4	1019.1	0.00	0.0	58	0.83	70	0.0	0.00	0.0	0.052	0.000	19.2	56	10.2	18.7	10.42	 .0749	0.00	---	---	---	---	234	1	100.0	10
28/07/11	7:30	11.5	11.5	10.8	88	9.6	0.4	N	0.27	1.8	N	11.5	11.6	11.6	12.2	1019.2	0.00	0.0	88	1.26	102	0.0	0.00	0.0	0.047	0.000	19.3	55	10.1	18.8	10.21	 .0749	0.00	---	---	---	---	233	1	100.0	10
28/07/11	7:40	12.3	12.3	11.5	84	9.7	0.4	NE	0.27	1.3	NE	12.3	12.2	12.2	13.5	1019.3	0.00	0.0	119	1.71	132	0.0	0.00	0.0	0.042	0.000	19.1	56	10.1	18.5	10.42	 .0750	0.00	---	---	---	---	211	1	92.5	10
28/07/11	7:50	12.7	12.7	12.3	82	9.7	0.0	NE	0.00	0.9	NE	12.7	12.6	12.6	14.5	1019.4	0.00	0.0	152	2.18	169	0.0	0.00	0.0	0.039	0.000	19.2	56	10.2	18.7	10.42	 .0750	0.00	---	---	---	---	231	1	100.0	10
28/07/11	8:00	13.3	13.3	12.7	81	10.1	0.0	ESE	0.00	0.9	NE	13.3	13.2	13.2	15.8	1019.5	0.00	0.0	191	2.74	209	0.0	0.00	0.0	0.035	0.000	19.1	56	10.1	18.5	10.42	 .0750	0.05	---	---	---	---	230	1	100.0	10
28/07/11	8:10	13.9	13.9	13.3	78	10.1	0.0	E	0.00	1.3	SE	13.9	13.7	13.7	16.9	1019.6	0.00	0.0	226	3.24	241	0.0	0.00	0.0	0.031	0.000	19.2	56	10.2	18.7	10.42	 .0750	0.00	---	---	---	---	232	1	100.0	10
28/07/11	8:20	14.3	14.3	13.9	77	10.3	0.0	SSE	0.00	0.9	SE	14.3	14.1	14.1	17.7	1019.7	0.00	0.0	257	3.68	271	0.0	0.00	0.0	0.028	0.000	19.3	56	10.3	18.8	10.41	 .0749	0.00	---	---	---	---	233	1	100.0	10
28/07/11	8:30	14.6	14.6	14.3	76	10.4	0.4	NNW	0.27	2.2	WNW	14.6	14.4	14.4	18.4	1019.7	0.00	0.0	290	4.16	304	0.3	0.02	0.5	0.026	0.000	19.2	57	10.5	18.8	10.62	 .0749	0.00	---	---	---	---	230	1	100.0	10
28/07/11	8:40	14.7	14.7	14.6	76	10.5	0.4	W	0.27	1.8	W	14.7	14.5	14.5	18.8	1019.7	0.00	0.0	322	4.62	338	0.6	0.04	0.7	0.025	0.000	19.4	57	10.6	18.9	10.61	 .0749	0.00	---	---	---	---	227	1	99.6	10
28/07/11	8:50	15.3	15.3	14.7	74	10.7	0.4	WNW	0.27	1.8	NNW	15.3	15.0	15.0	19.6	1019.9	0.00	0.0	353	5.06	366	0.8	0.06	0.9	0.021	0.000	19.3	57	10.6	18.9	10.61	 .0749	0.00	---	---	---	---	232	1	100.0	10
28/07/11	9:00	16.0	16.0	15.3	71	10.7	0.4	N	0.27	1.8	SSW	16.0	15.7	15.7	20.4	1020.0	0.00	0.0	381	5.46	394	1.0	0.07	1.2	0.016	0.000	19.4	57	10.6	18.9	10.61	 .0749	0.15	---	---	---	---	234	1	100.0	10
28/07/11	9:10	16.3	16.4	16.0	70	10.8	0.9	SE	0.54	2.2	SSE	16.3	16.0	16.0	20.9	1019.9	0.00	0.0	411	5.89	424	1.3	0.09	1.4	0.014	0.000	19.3	58	10.9	18.9	10.75	 .0749	0.00	---	---	---	---	232	1	100.0	10
28/07/11	9:20	16.6	16.6	16.3	70	11.1	0.9	S	0.54	1.8	SSW	16.6	16.3	16.3	21.3	1020.0	0.00	0.0	440	6.31	452	1.5	0.11	1.6	0.012	0.000	19.4	58	10.9	19.0	10.75	 .0749	0.00	---	---	---	---	229	1	100.0	10
28/07/11	9:30	16.7	16.7	16.5	70	11.2	0.9	SSW	0.54	2.2	SW	16.7	16.4	16.4	21.6	1019.9	0.00	0.0	465	6.67	476	1.8	0.13	1.9	0.012	0.000	19.6	57	10.9	19.2	10.60	 .0748	0.00	---	---	---	---	232	1	100.0	10
28/07/11	9:40	17.1	17.1	16.7	69	11.4	0.4	SSW	0.27	1.3	SSW	17.1	16.9	16.9	22.2	1019.8	0.00	0.0	491	7.04	503	2.1	0.15	2.2	0.008	0.000	19.4	58	10.9	19.0	10.75	 .0749	0.00	---	---	---	---	234	1	100.0	10
28/07/11	9:50	18.1	18.1	17.1	67	11.8	0.0	SSW	0.00	0.9	SSW	18.1	17.9	17.9	23.2	1019.8	0.00	0.0	516	7.40	527	2.2	0.16	2.3	0.002	0.000	19.4	58	10.9	19.0	10.75	 .0749	0.00	---	---	---	---	232	1	100.0	10
28/07/11	10:00	18.6	18.6	18.1	65	11.9	0.4	E	0.27	1.8	NNW	18.6	18.5	18.5	23.9	1019.6	0.00	0.0	539	7.73	548	2.6	0.19	2.8	0.000	0.002	19.3	58	10.9	18.9	10.75	 .0749	0.28	---	---	---	---	230	1	100.0	10
